0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
0.53312,0.51848,0.45845
